0.301485101398955,0.23031572603510964,1
0.46529647347655145,0.172843614368543,1
-0.6893444010892567,-0.38870371980298013,1
0.5815196005573109,0.0979719799759744,1
0.042683281369319204,-0.44153092137144134,0
0.17404068011288598,-0.19812113807634257,0
-0.1779458971628849,-0.295512463106983,1
0.7700757268954357,-0.9452820529010579,0
0.47386515971369514,0.2589568787566192,1
-0.3631681728416851,-0.07356060069714387,1
-0.08762716003840954,-0.1682024709485559,1
0.20630614325559082,-0.676987362542572,0
0.7083197094375115,0.712945261791434,1
-0.9244292025957153,0.16579058184214235,0
-0.6026505381496807,-0.12605003567348905,1
0.5593234565304839,-0.9273236432680803,0
-0.48006706146979417,-0.3019229641384291,1
-0.6083559017829532,0.8411380159406701,0
-0.5118304186993219,-0.9102019697373038,1
0.6436734595780886,-0.592484525126123,0
-0.5849422482946376,-0.7590244821665437,1
-0.25169952053697786,-0.3613816670292762,1
-0.39351671991447357,0.1508233437234845,0
0.7214064723307163,0.7112161603273477,1
-0.4496621618702934,-0.21040508209457554,1
0.19845123669496267,-0.25874639605224825,0
0.7358294479710523,-0.7222270569831597,0
-0.08154974894804301,0.36353439472979976,0
0.8945886834960806,-0.14726612461881006,0
-0.4421682236859099,0.7677195170278326,0
0.31416939493422547,0.8594453022595261,1
0.5775129602283253,0.9221360783940737,1
0.6649225797405254,-0.5666758808642038,0
-0.3301070251470626,-0.18551001898131947,1
0.13631386561558778,-0.29839903875185847,0
-0.21693102602465908,-0.4809584218102094,1
-0.6352919124007121,-0.5272329970030756,1
-0.9521463488699227,0.1971501223686709,0
-0.45964109429500377,-0.026279802937773322,1
0.3353694000031626,-0.7423451635063334,0
-0.7211440328204146,0.2209142532368633,0
0.2854004406521893,-0.4331120080590718,0
-0.6449271851788221,-0.034104978031403554,1
0.7569805771881828,0.20963461574955722,1
-0.5311598653289198,-0.3290324141110492,1
0.9664317090770611,-0.2818087393288793,0
0.8361020948836098,-0.49062510437813955,0
0.6094864993993785,0.48766271371470893,1
0.031449168860798515,0.24809826074400254,1
-0.0070707296355809746,0.8114465651353409,0
0.8560821809872736,0.29174128823045997,1
0.4973611158632527,-0.3496136012215991,0
-0.30425538550213105,0.662971434357525,0
-0.9674012785302097,-0.21346080738693907,1
-0.5924589995264788,-0.40687562430403035,1
-0.7144885356147026,-0.6871103526592399,1
0.11718293210828001,0.6103805144270202,1
-0.550149747468913,0.400750590238212,0
0.26329487088369885,0.30931495669259146,1
0.2859323675063965,0.4845882205323089,1
-0.24759640216564827,0.7164722787259417,0
-0.12322267723776537,0.741896664186356,0
0.9280642057836579,0.7864013139310104,1
0.9395463030972928,0.5436278023991565,1
0.45784617401255523,-0.059082403405728234,0
0.12877647489105648,-0.7294961964328979,0
-0.15741380126212734,0.851388309296405,0
-0.845004948747762,-0.25906299053448234,1
0.20778264495177634,-0.12849548976532033,0
0.10505505987671349,0.41429233299031654,1
-0.5642454605428324,0.3172106914577453,0
0.2730050201488634,-0.4490327279128703,0
-0.8710064586559538,0.641941302297145,0
0.8600086886230442,-0.57416719719078,0
-0.2765273062583058,-0.7280379473640259,1
0.5478392232616809,-0.43180786194191056,0
0.44635002546777724,0.7976436685093367,1
0.20191558861418812,-0.684508578411686,0
-0.02109402075981004,-0.05706113849903893,1
-0.5862514282132143,-0.5978147738507389,1
-0.5463386841838556,0.36045870122351076,0
0.8048432650495394,0.7551030413406441,1
-0.27218508065356906,-0.39647611219179146,1
0.41163785087687343,0.4654469558209735,1
0.011025000154859521,0.33821801930747974,1
0.543862056601371,-0.020894237757138834,0
-0.3350934368096077,-0.40149846567893843,1
-0.5377645186679563,-0.6669476867071247,1
0.23653599565503902,0.599610733879623,1
0.0790407186797859,0.8420449025010752,1
-0.71541286852257,-0.05786426793269617,1
-0.3279450247532478,0.37475584386683525,0
-0.4898463728274074,-0.2800039504865799,1
-0.7819003942888079,0.7747652875643207,0
0.151018206135622,0.14312027660640303,1
-0.7988118555513763,0.09964123622047971,0
0.6963494964792563,0.7283287496047655,1
-0.8164149963895273,-0.0284442615456868,1
0.2091070488423219,0.8648570289918354,1
0.07847970995916254,-0.9623554423618055,0
0.5446318868461233,0.3274666498219583,1
0.9290178490348449,-0.4455335397781741,0
-0.5681771532718078,-0.3399503512727491,1
-0.5349764420683449,0.7855995330386472,0
0.6283946266795408,0.34514138513279913,1
-0.5003770623240809,-0.8603489224542891,1
-0.5075966041372657,-0.7135301273818433,1
0.8328182772011452,0.980759659962269,1
0.2472607661005919,-0.653119367168663,0
-0.49928574767967393,-0.38550115821588604,1
-0.42533410609268807,-0.15979547050174858,1
0.7148623897385862,0.836146681280828,1
0.529122767660074,-0.826576821490967,0
-0.009207036310843186,0.4717848993039917,0
-0.13976891854598184,0.6617919732655708,0
-0.0051135384183012,0.9665676530538037,0
-0.988261630743936,-0.8705972200034704,1
-0.42487689237064274,-0.0759241586587005,1
-0.7085229069045431,0.12564988093313034,0
0.9496474971640396,0.1424737488052663,1
0.08222383440139325,0.25491573747790097,1
-0.8706269781562144,0.8093946355823392,0
-0.7988107587044042,-0.8920833110997768,1
0.6167962050321525,-0.2995638590823253,0
-0.5692941586044675,-0.5628141227049284,1
0.18117969536286282,0.4222765725300759,1
-0.42128383603135866,-0.28435753977158496,1
0.38627458627034317,0.808079043958388,1
0.6199042068755045,-0.972827067499064,0
0.1130070752038308,-0.6973984919040608,0
0.5559154763666103,-0.8741318643719886,0
0.15019510562972593,-0.9967813365630247,0
0.624670740395155,0.6635874768730485,1
-0.4770387426829261,-0.33620585212151566,1
0.37817911511975644,-0.7791335064753206,0
0.6178594161621005,0.7697135513600672,1
0.5982128793083499,0.22439666814519743,1
-0.21517900679120738,-0.6573643496258312,1
0.6930369416352085,0.9293988681348406,1
-0.013460350002385324,-0.6684141474412071,1
-0.5193062348930337,-0.5735746291629582,1
-0.020723433974819683,0.043869500031492814,0
0.9108540804558931,-0.974808803006362,0
-0.33301138804149577,0.8644357541627072,0
-0.548185455211927,-0.7545768043793684,1
0.5533719418128129,0.019076347429522578,1
0.5370432243610195,-0.5800847334983106,0
-0.31205660257854073,0.48213173594268377,0
0.6372888720066276,0.3519623301506034,1
-0.33103623402371873,0.35179251021059055,0
-0.8502345159725995,-0.6535091925204677,1
0.20223808498770368,0.8926046474338694,1
-0.23197037297610024,-0.44965311649386086,1
0.7705497446541414,0.9957531611607304,1
0.43785874865052166,-0.6625048243750751,0
0.32950674653692835,-0.9029950375878315,0
-0.18812201055142075,-0.11312641849108562,1
0.7405325474092688,0.8170993076502542,1
0.5493177560910769,-0.7002161417066983,0
-0.1853101364503964,-0.4225082871695802,1
-0.6167731402892771,-0.884079720312611,1
-0.6513356364597649,0.07948600043103449,0
-0.717489240887718,0.8506859269258664,0
-0.9138987746306859,0.893412772779987,0
0.17147530613432438,-0.9916455728568634,0
-0.0240339744585103,-0.3838613778169977,1
0.55065229886701,-0.28886600708438825,0
-0.27199734666347286,0.19996744284586665,0
0.8946282512894821,0.5152427383886673,1
0.6542464539555282,-0.8314728317073967,0
0.3546911601396763,-0.641802233144702,0
-0.10586075530812478,-0.14233927006365077,1
-0.14584439447090936,-0.8607443316075267,1
-0.3261956675566724,-0.33404473531922885,1
0.6947358354914892,-0.24027696010485022,0
0.17878063382068676,0.17197679840912805,1
0.7029630534162508,0.11752530502176572,1
-0.9819068214256155,0.605595665257681,0
0.1740253997535346,-0.40646752785516815,0
-0.7437189151782995,0.023218067492744243,0
-0.09704170894570785,-0.9180574410101032,1
-0.9691313449286862,-0.36180983250244014,1
-0.2598975217699804,0.8953142190729471,0
0.8072538328853769,-0.6650358036786486,0
-0.7224352895750012,-0.1727635714464344,1
0.1914646112629701,0.6504230143149827,1
0.8937789010770474,0.8524313072481093,1
0.11099509044095246,-0.2883484358451678,0
0.28214270997894464,-0.7613802289662428,0
-0.6782249748902305,0.4205093177171735,0
-0.3117386951572607,-0.7615403726966534,1
-0.946651855981717,0.4796766765519469,0
0.3593587905195823,0.8176898017422611,1
-0.14386569735452492,0.5482961562015349,0
-0.6555950042404435,-0.2514950234621667,1
0.060653635255599525,0.7283707357905016,1
0.38902711319159056,0.22667133136385198,1
-0.5076179299532007,-0.06255293258934191,1
-0.7421769414628563,0.4570566489039163,0
-0.2422835415168274,0.3053010621801977,0
-0.09343670929424208,0.4329664549179306,0
0.2543341828354675,-0.9527021432683467,0
0.27870191738073813,0.18834694429736487,1
0.39775688367738526,0.18286730918352312,1
-0.5221821519031205,0.06809309587036427,0
0.5300661141406147,-0.8954361491326803,0
-0.27825427497316824,-0.0046029289861369005,1
0.34391518523147835,0.24380884964826643,1
-0.8624844144273622,-0.48631896892293525,1
0.21652620480810136,0.6033452528971841,1
0.03047580553406881,0.457098841861568,1
0.27849286817597574,0.6390696109961651,1
0.9770310434254132,-0.8316756067152828,0
0.6938436729993407,-0.21782874415582576,0
0.9328749735685209,0.1530282431583665,1
-0.047461361440642946,0.6499964255764259,0
0.19931314126643884,0.5221705634219751,1
0.43425870911366027,-0.8087588779653512,0
0.40814551254317255,0.4671315915169787,1
-0.4941888716305429,0.12105924639652277,0
0.06721563817260878,0.9415078997805115,1
-0.32022350081822126,0.2915477083750395,0
-0.2549966828660488,-0.02834671687999135,1
0.2078643526666999,-0.970249249544638,0
0.41359643970580473,0.23350453987088815,1
-0.6276694010631296,-0.11541859717760317,1
-0.004103222584125099,-0.5092772038012179,1
0.29372428272589945,0.24555340606397857,1
-0.5934515807983172,-0.6006826751259551,1
-0.5586350932129893,-0.735589818305513,1
-0.19353698667700292,0.017634228598927715,0
0.1712970639931426,-0.034751858951545644,0
-0.7960197241489622,-0.8214855755842763,1
-0.7985883289007947,0.9976892212716701,0
-0.10985106510182252,0.5112624598812041,0
0.6314367869671229,0.1672503025294898,1
0.06568196436833973,-0.3117908667727576,0
0.900929921466237,0.030381984934725104,1
0.11878220786908411,0.7249169644016089,1
-0.3994937701148986,0.49320657043008587,0
0.9081235827242202,-0.5099276453994788,0
-0.6690127892758881,0.5620586612393379,0
0.901071305914098,-0.33818138014205457,0
-0.14062423461846918,-0.13130402501581284,1
-0.3077330351973937,-0.5034390867308411,1
-0.36151785695099004,0.3506511880824075,0
0.7451516462284731,0.9332707612140336,1
0.4706959235083483,0.7951905364554317,1
0.09323314118297121,-0.5080895521485167,0
0.020144108531488403,-0.7927177428035783,0
-0.5048232065214828,-0.685416803296218,1
-0.6157415032413616,0.7356923530213391,0
0.7590646521773452,0.5538209796959788,1
0.6036352150586446,-0.15490681165371667,0
-0.3208839350216244,-0.6239971733885332,1
-0.5670295449937812,0.3601800179996968,0
0.3123128700935276,-0.7985292680163942,0
0.6285592749447351,0.5146658733296199,1
0.10510038794826371,0.5581116186316106,1
-0.48721737305210255,-0.28531724515206847,1
0.2009552317979142,-0.12003807131342592,0
0.6741339177580603,-0.8165242928133307,0
-0.2297603548677407,0.44459293181355686,0
-0.238879724053203,-0.7036181678523594,1
-0.8977843368308493,0.5196293798451415,0
0.4180064382050541,-0.054231660588216046,0
0.3531934204785532,0.6146647139962242,1
0.37330269255918713,-0.04204192496402781,0
0.3723788783716788,-0.6169560394693128,0
0.9221048841588206,0.7543875047060555,1
0.21066414996834948,0.7627100285219484,1
0.8981398679144978,-0.6499510605279519,0
-0.6787126199395268,-0.22535200131076016,1
-0.675869720280003,0.346154611130816,0
-0.7151253969590279,-0.6471793145829303,1
0.0799222754481963,0.11191891168364676,1
0.23275180267052376,0.18545770834097763,1
-0.5776371882724949,-0.6959877094496172,1
0.9880303376558206,0.06052340094992825,1
0.8901322408317454,-0.609684693104942,0
0.9897990882799055,0.5509187839465612,1
-0.5807806718726922,-0.42114143720809705,1
0.02649421664226992,-0.5764199358020314,0
-0.2681605229443018,-0.17073123967390624,1
0.39712306228397987,-0.7540664766849696,0
-0.021183415368614567,0.986485485428723,0
-0.4773371929306762,0.3611515688559266,0
0.38926894874782825,-0.8436046262792636,0
0.23887137941635972,0.19238108780130325,1
-0.5192443148924557,0.07695036536524436,0
-0.4343216921535389,0.41212971976273893,0
0.3421638777875813,-0.925445578727887,0
0.31933111312520035,-0.6903536619236448,0
0.16075991649079224,0.8569597289900643,1
-0.8204384562599316,-0.07895703940554544,1
-0.7176364644303328,0.9602126909403599,0
-0.5656461528414587,-0.8248337887055321,1
0.538439883069026,0.5672098337560225,1
-0.23898704902387702,-0.053662900225887045,1
0.579027863277594,-0.9499396672474891,0
-0.18592295327899633,0.49184998104302813,0
0.6427951371635459,0.10867548225045587,1
-0.9285603068311916,-0.15175263001289374,1
-0.2953300167877879,-0.8800236402370518,1
0.007147869650413252,-0.2513172132673722,0
-0.6433983575224851,0.5203233522586992,0
-0.8935302253007351,-0.6268428118088227,1
0.14145489029188174,-0.3430540782265652,0
-0.9172594211780574,0.5899295007934569,0
0.5745529779752099,0.5857866573577775,1
-0.6767237662729091,-0.25391553592887073,1
0.49842414421863745,0.43967392924470716,1
-0.3232647108879847,-0.46253571107354174,1
-0.812338380646688,0.9294305659828979,0
-0.23032409022748124,-0.16159160401674,1
0.6071681865957694,0.9755151410477796,1
0.17036166954575283,0.703042224168698,1
-0.4789508722585434,0.3078864509063284,0
-0.24792421104508655,0.2529933270559128,0
-0.6627511656675784,-0.4366741196015236,1
0.8310089815126962,-0.38936749342515387,0
0.38052577734760273,0.8773358970767076,1
0.8187922296752239,-0.9311065191833345,0
0.3575809068174729,-0.8955839196689084,0
-0.7314486875421871,-0.3475487287009109,1
0.34651121561224074,0.09255351938557865,1
0.29198962429676123,-0.19960441594432776,0
-0.46004630557724613,0.4506952978611267,0
0.32052876532352514,0.1168251340563724,1
0.009058532659898866,0.6198427893064928,1
0.4263382696586657,-0.10652678131842186,0
-0.7759986511977328,-0.13422095279589907,1
-0.6343734496856392,-0.7772678124723051,1
-0.49088305554835654,0.9928679367096089,0
0.7547159414552862,0.2923840640316244,1
0.8025857811641703,0.9411143695102795,1
0.4274692580299244,-0.47121199473231523,0
-0.8193195582818968,0.4768851375725254,0
-0.6025284025025133,0.14779264362301836,0
-0.615831348448509,0.4244324613484578,0
-0.5863456896954182,-0.264260655350103,1
-0.107199158573277,0.8359710570777099,0
-0.39467474504853484,-0.2638371519359777,1
-0.3627973421067583,-0.85887504808748,1
0.22970584934237448,0.45368515265714215,1
0.20074973953927366,-0.05583558253536447,0
0.14511829858297887,-0.622912831894521,0
-0.48727823315124374,0.8524901541511092,0
-0.36774935846194645,-0.8692849280963058,1
0.49073563445538415,-0.5194650542548831,0
0.9736616990559999,0.31828175312117124,1
-0.4130288774292117,0.7318321816455595,0
0.23268547345051993,0.21109885064303313,1
-0.30342267344508134,0.40150857119228367,0
-0.3634743875964668,0.670501733532836,0
-0.5396442932160497,-0.5235517061164836,1
-0.0989482419224681,0.5195914650105509,0
-0.33752220154928714,0.5483632241962353,0
0.8915552766686647,-0.21588274794654128,0
0.42680670369536666,0.5976898030258946,1
0.08532759374771204,-0.5602123929805609,0
0.4206197569580903,0.5865263865096522,1
0.5646189249503872,-9.763433824150347e-05,0
-0.02342109425385308,0.7376048169854021,0
0.6972866372114033,0.5244301787129595,1
0.4134574612663915,-0.21822556781852231,0
-0.23429904693064563,-0.8580022067907185,1
0.9674625345867491,0.5431614815369579,1
0.7806474265025725,0.4196178223886131,1
-0.8614357171830103,0.3089038144997063,0
-0.43493927182889647,-0.9357670513373482,1
-0.6684639798386267,-0.46022215838603686,1
0.7101046745839787,0.8882510279695393,1
0.363893272243335,-0.21899562513593085,0
-0.3065725396890795,-0.02492113088002612,1
0.7682002337058009,-0.19808759678993626,0
-0.43276271259112176,0.13887664967972468,0
-0.4444537259685726,0.20313233916127205,0
0.9963803350429896,0.7864158265736669,1
0.1463323907906835,0.3889391114969203,1
0.544145247752208,0.37766742498713746,1
0.4138433549272269,-0.6848296007171273,0
0.15481329610997818,-0.029080756264988405,0
0.5158492953313456,0.7176645508552979,1
0.045288075160660135,-0.5063188031430859,0
0.7313438258483276,-0.7561866978297993,0
0.9592635411590353,0.4329251266335392,1
0.06779473331537744,-0.11417554805557462,0
-0.08689949236081618,-0.28343723918252706,1
0.12031724288486956,-0.051183142652793556,0
-0.5430092515636846,-0.3576930052405809,1
-0.23157645214108746,0.7315339311057703,0
0.31299630087075436,0.7022432868358961,1
0.3270797716227831,0.9694635369252007,1
0.48212659980068184,0.02725939956479806,1
0.6609269150776971,-0.9152963366460736,0
0.3251656414336048,0.5683936655686803,1
0.12266738903406238,0.14136095500156465,1
-0.8521790482933678,0.8414155619857533,0
-0.4518112308243669,-0.047305026061218225,1
0.7610381837600233,-0.20552297533998987,0
0.39548367700889253,0.8545851411739158,1
-0.414857962392319,0.22306565959657032,0
0.10492488106866027,-0.15578878981263355,0
0.3726230518514526,-0.8256135085682235,0
0.18579798884003118,-0.1799461630325785,0
0.5964018584019728,0.7964609122627917,1
-0.18663825209668694,0.27130279288503467,0
-4.2282855618580584e-05,-0.6703851939620404,1
0.6110394165040496,0.4188996858690035,1
0.24813421735642227,-0.025587417910726495,0
-0.43921409508957465,0.30108595059219323,0
0.00405740563532242,0.7072028055744559,1
0.266821280442457,0.9351468015745006,1
0.5619849710851652,-0.1307336389345397,0
-0.6428887976433051,-0.16756794676419529,1
0.7044714839607975,-0.9206461523017946,0
0.9004364933727533,-0.5523064446241266,0
0.6956672731492375,0.7195135177191878,1
-0.32004731294336164,-0.21114000027065805,1
0.580942981499226,0.7299466443964047,1
0.6915670793658917,-0.9134791230339196,0
-0.7010173427412494,-0.15485690094837135,1
-0.4934753322465417,-0.9013409306861191,1
0.20664902611037816,0.7497352857538107,1
0.5481776296118259,0.47531644165021314,1
-0.3142148420278439,0.7293540964951055,0
-0.9450793504204171,-0.910230985529211,1
-0.35050527271179965,-0.0294441482751,1
0.9353905268054397,-0.38757141759190494,0
-0.946185162253437,-0.9871755285463208,1
-0.051923517299212296,0.27677030844961714,0
-0.5201568956478964,-0.30037280583915016,1
0.9883386523046507,0.0529760254978513,1
0.13437202592574193,0.47581744278876537,1
-0.690167273455405,0.7804400355683627,0
0.761283876194897,0.1821835856195564,1
-0.37658617950734175,0.1658806283961769,0
-0.2893206966797848,-0.6153072935308133,1
-0.26936540515285246,-0.8411765920315137,1
0.8885263286372653,0.5785995234577059,1
0.7509101575959058,0.34194230559713223,1
0.0759809106377578,0.022551810641688208,1
0.29895373955321425,-0.039912106057154784,0
0.9496984725971811,0.06386257706832899,1
-0.23008371887301626,0.8791802223215917,0
0.5270850022080174,-0.9223029313679232,0
0.7939358501137419,-0.2554043560578103,0
0.26565015465257313,-0.030761403639753215,0
0.26355436466127147,0.19152375687478385,1
0.2643390852384264,-0.1424816057281879,0
0.18269529201558177,0.7916527227656449,1
-0.7375966255431587,-0.36643029884561584,1
-0.01150220757785858,-0.2726162803365466,1
-0.5008421988705072,0.14682374659070807,0
-0.7421175394992752,0.6452022288788897,0
-0.2862241415446387,-0.6465303222257432,1
0.8662419925286886,-0.11171470477367929,0
-0.6756945140614139,0.9213590739506017,0
-0.8410972056209536,-0.15613588392444022,1
-0.9184649631558455,-0.39081584328105556,1
0.9060680402552785,-0.4115678771362641,0
-0.400650918481565,0.33357336147173067,0
-0.8770804519449618,-0.2060324847912549,1
0.28427372594863964,0.32498687553021544,1
0.9035589745340802,0.8976927779853128,1
0.3928252569130848,0.5690034841783687,1
0.41642896017837905,-0.26681386173126254,0
0.6299849843244238,-0.897274160660319,0
-0.8075357618582009,0.010676493950090071,0
0.6038042529412402,-0.37404057826485704,0
0.8778613750090545,0.31538755615637215,1
-0.018396779107631156,-0.6098286023177066,1
0.5429451614840193,-0.14887309026069673,0
0.2998598930754379,0.1392161774144387,1
-0.6026159935760842,0.3085791621740639,0
0.18175733585201037,-0.8761886444871079,0
-0.6704398370873781,-0.4179638312073004,1
0.2988292436939253,0.9589677894352977,1
-0.4621863274331639,0.5065341408798374,0
0.17289794251165946,-0.046222362013906615,0
-0.6930473473297512,-0.4120771802466221,1
-0.5294902044024785,0.3986595668903674,0
0.19161473046155675,-0.8402017254925633,0
-0.7804316077990592,0.5339564820778959,0
0.7345221637183186,-0.26946200907733253,0
-0.18491389316828233,0.804042527588475,0
0.27506309226757186,0.08236622953499206,1
-0.7653983167442489,0.9747425603445095,0
0.976240478040237,-0.8365483473818667,0
-0.38185436444169896,0.03720614839300507,0
-0.3951748230194574,-0.8937122251333103,1
0.49212963713457825,0.25647459950241647,1
0.9452157819690075,-0.37731666981893786,0
0.22164496155002866,-0.05112491659353524,0
-0.5565999877583827,-0.4999587381951063,1
-0.3405622674364699,-0.22362274186419207,1
0.3238279186567383,-0.8741349710039759,0
-0.1440847884965626,0.5039948983378677,0
-0.4490797076881432,-0.42420069636768054,1
-0.5394015191869037,-0.29310863295484446,1
0.9149885420395407,-0.881864146789185,0
-0.03636198010959113,0.49552371399035433,0
0.09802775504568984,-0.21434877485749926,0
-0.6523571772533592,0.9997397986977257,0
0.6917980860653592,-0.2328299078767413,0
-0.02219480286370268,-0.8791334197954022,1
-0.42092805367844455,-0.24549036812213587,1
0.18726394481751307,0.4530207125110628,1
-0.43744502957803233,-0.8233286591008353,1
-0.7447786553297668,0.5581587136379156,0
0.8977545621187881,-0.48933841457669547,0
-0.8815855109963977,0.2269285443042648,0
0.2368530803046962,0.871493181589881,1
0.04956750752901673,-0.35912582334332055,0
-0.5311132195960238,-0.9478033645871959,1
-0.3971827291399128,-0.5224125608259569,1
-0.5487734948118204,0.47839600288139383,0
0.29437759390780704,-0.08014483627885838,0
0.3106070316231333,0.007282871020548143,1
0.7101813731843947,0.95773556609615,1
0.8694544863724927,-0.20289223000243806,0
-0.6521664342516795,-0.827350759979639,1
0.6896312418058883,-0.3799163692585268,0
0.7343080035238425,-0.3790166921258289,0
0.4334916319232449,0.8272928497660035,1
-0.9521505749487045,0.989296518253683,0
0.562231420243338,0.14585983976389905,1
-0.8972906630667741,-0.20617897687602116,1
0.24422364541910668,0.8170276594385879,1
-0.9511492743619319,-0.45462958608685855,1
-0.38340909860044836,-0.9572402091992582,1
-0.9621738187851074,0.4702340331437318,0
-0.30568435934961324,0.5217165832748019,0
0.08966551694087133,-0.14899702604502574,0
-0.04526747131523545,-0.3653581495183835,1
0.4378836395771972,-0.028360440218450522,0
-0.6259789266497879,-0.2153189773389963,1
0.8104710782958684,0.543650264152657,1
0.48921058802680384,0.125961430950436,1
-0.7760028531527656,-0.4375505230127579,1
-0.5949170603436518,0.34320363544480004,0
0.23513757448301154,-0.4787588428128633,0
0.14395841292332912,0.029513839007721643,1
-0.370895245145453,-0.869768679041597,1
-0.8333719468848728,0.7039216657635308,0
0.6993485447530805,0.7297750009231383,1
0.11680304223466109,-0.2412125603481603,0
0.747361659730551,0.12254380356408778,1
0.5925155638666189,0.5941098933767779,1
0.930535796267232,0.22490627430288934,1
0.6131466218319044,0.47688262079452115,1
0.9230145371563154,-0.22750490456495642,0
0.5920956919706344,-0.6782192243638139,0
-0.8312109651985782,-0.8050234344101201,1
-0.6654205346717705,0.317290873263262,0
-0.8943241984393591,0.15924069676227726,0
-0.06515071758232405,-0.36276708662833723,1
0.6357556470075314,0.8255710906531792,1
0.152192433091217,-0.5821164437474107,0
0.40483029702613127,0.36443970747881815,1
0.9492586422210343,0.6874233716820017,1
-0.3388797932564096,0.6128522843388304,0
-0.7653506493851265,-0.5352867683417242,1
-0.4739800969241039,-0.2709567928116601,1
0.24796701873355986,-0.6606618105945616,0
0.4242806759379907,0.302828220447962,1
0.254626830088184,-0.4648049897813509,0
-0.8860284621609675,-0.5138117769940402,1
-0.636376988640081,-0.8348780000425546,1
-0.6002813997069423,0.9964125070853747,0
0.5154736227972414,-0.7483168850639648,0
-0.6234807328113969,-0.45543899895349815,1
-0.2713797828542386,-0.8182831983779346,1
-0.05525333240146457,0.746593040443434,0
-0.1347044079869455,-0.15539804828950254,1
0.1485831248106284,-0.4708519698910907,0
0.8244611201257954,-0.3458038480431369,0
-0.5254025678218865,0.251588539318671,0
-0.9668969037488158,0.6196020649311251,0
0.4325015431969468,-0.20901384318437377,0
0.3847291870188356,-0.5777008273651028,0
0.1713687460867328,0.9433067671755246,1
-0.9327720281803875,0.6820403361078431,0
-0.881858116883605,0.35643987494304685,0
0.037726740660267266,0.6650584699504893,1
0.13507175459315102,-0.8352461511575675,0
0.7058219772844796,-0.042378731175163775,0
-0.5387906129252793,-0.655385122827165,1
-0.8001765991920204,0.04660796536287659,0
-0.6359682883851094,-0.25407768463521374,1
0.8592356436421296,0.9130461953012838,1
-0.8668605764029669,0.3829447807292592,0
0.04178048491445985,0.8602400198674383,1
-0.8575482964635002,0.4595094007663627,0
0.09274050554079016,0.3411480944651988,1
0.41822042670616066,0.6988974595526392,1
0.2863610462319821,-0.30279612896401953,0
-0.3117574201893527,0.6200312945963675,0
-0.3167579781249914,-0.006234993850081638,1
0.7108762937533284,-0.4872517017843825,0
-0.30632174418880487,-0.5213104017920227,1
-0.23534366357083392,-0.15917888524723067,1
0.3338827175156329,-0.8971062905201528,0
0.058574962088761895,-0.22102816090695887,0
0.8324158389541179,0.5198437687486863,1
0.5392485746917168,-0.12666678455559355,0
0.9757072920254974,-0.8825149288511758,0
-0.9152494414146428,0.2413588696075375,0
0.8163959584437526,-0.20651124002830112,0
-0.7518237672444699,-0.2796660737285068,1
-0.8529644928423878,0.8300594768157352,0
-0.874430852319269,-0.09837971581234428,1
-0.23031454644276517,-0.4210483944818746,1
-0.6194400807303093,0.2296742741889355,0
0.40568540025850375,0.6602896370929343,1
0.20826473103894294,0.9220186248548763,1
0.4321517684898215,0.359889795055617,1
-0.3352835678572845,0.8788628693290259,0
0.8930888868206017,0.25763728717586765,1
0.5314513715316862,-0.5078460722837261,0
0.6764281163240544,0.15054459248129448,1
-0.4044340656370593,-0.11482873481168299,1
0.8651891228299353,-0.07986122279371699,0
0.4984996882367285,-0.6021985758278474,0
-0.7746606598630934,-0.4180050340840733,1
-0.2914769110814479,0.7329122034059243,0
0.6674627231538526,-0.011503509533706158,0
-0.8000057293606067,0.410110333224748,0
-0.061239250923242006,-0.08855919260865397,1
-0.26089224365390074,-0.12997014577286348,1
-0.1170814945793579,-0.2392983072261856,1
-0.8155942052572169,0.2927463607411871,0
0.9296571416206669,0.9056587625434076,1
0.17624469020666522,0.9298865917116321,1
-0.6435587008400165,-0.6663535918534014,1
-0.6055161306420873,-0.9664327451167085,1
-0.46543686142871077,0.004704456471166463,0
-0.4031542345449908,0.0957452191941901,0
0.1635490426436661,-0.6807038423191025,0
0.764566303168426,0.3518860114144242,1
-0.10236377042390643,0.05473988779019723,0
0.8258754174137812,0.99054451231143,1
-0.16749242187851832,0.7935609886258312,0
-0.1856477214029606,0.8360036992114208,0
-0.9404090650517651,0.7910966830050445,0
-0.32148989749873724,0.8196393360324761,0
-0.13825268550005543,-0.8274834485307421,1
-0.1658956569862069,-0.22244067168894843,1
0.2497548740789275,-0.12601794017881862,0
-0.834891231637245,-0.768083332971992,1
-0.10028735870707428,-0.09737160250199128,1
0.18353016390314147,0.6984072093312612,1
0.14075568980472042,0.8816155507125201,1
0.19285132902630275,0.0986723413679289,1
-0.7240305039870589,-0.03155506652069051,1
-0.9190424329815345,-0.12924610582366047,1
