0.5131139914055896,-0.7379407497002743,0
0.7580753687025183,-0.8190510703214273,0
0.97052490645822,-0.33166140957631973,0
0.7257566740610037,0.04839216305489158,1
-0.025088051739153405,0.38151042512284983,0
-0.02423322042681786,0.6678149602371508,0
0.0032330009167784723,-0.4393703540760885,0
-0.9703743150036221,0.8167918950598334,0
0.7047380270562345,-0.9345853147858862,0
0.9035534169428234,0.5420516698583724,1
-0.2160429276434992,0.17460325270432886,0
-0.7314771798894484,0.4097072122408669,0
0.4014907008261357,0.08186466707157924,1
-0.8818568258198425,-0.9879791352950864,0
-0.4712660834642186,0.12342945202947075,0
-0.9395146606034865,0.5575600164467329,0
0.3804590679083064,-0.5630715160706639,0
-0.8075132671337268,-0.9630339715491882,0
0.1629639894065249,0.9183410363004196,1
0.974362986042461,0.4303376599073272,1
0.3978880605397037,-0.42203344512882923,0
-0.05655415660875818,0.31696891065540367,0
-0.6277597546649107,0.10393585182712406,0
-0.6907892451698319,-0.6205981616871445,0
-0.3207264853534264,-0.9526513625873254,0
-0.1772819763929232,0.31791141775783127,0
0.31703487691525045,-0.839048519767666,0
-0.5978090249817429,0.11523231411930568,0
-0.6082849660776581,0.6186308802765821,0
0.7550933001268891,-0.8707339021617042,0
-0.6274913818100845,0.280879690709541,0
-0.908592154543538,-0.17159828588528225,0
-0.3441707442571196,-0.4499558117035607,0
-0.12357638485477174,0.1552035612241338,0
-0.5866957903412764,0.6661358404285989,0
0.18116645294827438,0.2567178239102923,1
0.5763699984182151,0.1931195895897202,1
-0.3770529117892918,-0.7226563609938568,0
-0.4573918389470386,0.8952427621241106,0
-0.9463840060921542,-0.4170986679997115,0
-0.15976771348008745,0.914152930429242,0
0.47072844330092534,0.6180431040877226,1
-0.05822100747231018,-0.6553045834764466,0
-0.037737928715218416,-0.7697781337958487,0
0.2914251707607156,-0.31744377897854337,0
-0.6851531272366858,0.30141652872379354,0
0.7333255424000369,-0.2401638486650095,0
-0.024472885083766993,-0.38255027954152343,0
0.39036701090717596,0.740530100375431,1
-0.3611369077437896,-0.14092120432146138,0
-0.12207524195145325,0.6112027565334497,0
0.32087559917006336,0.04464608284887439,1
-0.6718240008717808,-0.18396408425143873,0
0.37579219152235277,0.931559572938867,1
0.1858425148832903,0.8675535593036012,1
-0.6490523910560508,0.5374878403279459,0
-0.28413039812114205,-0.36912886870582606,0
0.355715922803983,-0.1792392789122248,0
0.6912636682057585,0.44592178085958656,1
0.3370982364162478,-0.3591164716306614,0
0.12237257864068996,-0.28390739836317835,0
0.9190877184462203,-0.16894978369332514,0
-0.4959646759985832,-0.6529888396639385,0
0.854628734804487,0.11311361269745657,1
-0.7466322564113521,0.9944645238037977,0
0.7897003414814365,-0.065366539805084,0
-0.024356048678315645,-0.1631577584867383,0
0.7211476155129912,-0.7502717045007001,0
-0.21501895540842475,-0.841856582302442,0
-0.6641624322204758,-0.9183829891895336,0
0.750842558465943,0.3298395458504413,1
-0.8050271957811848,-0.942288090109648,0
-0.8643712608108418,0.1736483939240947,0
0.2507249358544885,0.8641826400961872,1
-0.4135068481004567,0.1775003128779329,0
0.5351702340127347,-0.2095911827470378,0
0.9740694465970441,-0.5396132528247288,0
0.7871074369867697,0.38500221483262465,1
0.21034482610373106,-0.15454335185425028,0
-0.8645831250609233,-0.4404236357667404,0
-0.4989443103533131,-0.055656524586933154,0
-0.42831333950993455,0.4632521278656925,0
-0.8684990524772542,0.26232837663684805,0
-0.4517377945110401,0.4155132986607819,0
0.8776020915753,-0.38289712677353216,0
0.7382732890646098,0.8736974548810845,1
0.5003118828481457,-0.4371085728598094,0
0.017886808840556156,0.8405744321479565,1
0.11701871793713492,0.9842767427958232,1
-0.17217421687572543,0.5279075141288998,0
-0.3596740754237069,0.11612699515683578,0
0.847271197920076,0.4077006405342001,1
0.8716015260663355,-0.4023580004910299,0
-0.4216230757433077,-0.0292216038115225,0
-0.004752411375321675,-0.945004695354781,0
0.785483487475781,0.14109615381526397,1
0.3982710569692789,0.3938247627192466,1
0.5245301778999947,-0.047183469121707455,0
0.07699298340687011,-0.746482238998941,0
-0.2806950572200486,0.4664864267958617,0
-0.37205815606055737,0.03830927368967374,0
-0.3572120343373153,-0.1445387354920642,0
0.8844048602395269,0.6711022694238726,1
0.755503243181032,0.46219949415377015,1
-0.039965855302609876,-0.29087803077820706,0
-0.620651167983868,0.7687246584176541,0
-0.5654735001794196,0.7473673609755462,0
0.2708019873948697,-0.061234770501068514,0
0.8265796498541451,0.3797625463205365,1
-0.15754817523451914,-0.934569240843133,0
0.502325548450375,-0.13735838205421524,0
0.8994049888252493,0.2988124237222993,1
-0.020768466859755197,-0.8945477288794392,0
0.08153421931938598,-0.11075065674481199,0
0.7289495279870162,-0.5648260885928964,0
-0.042308623836083026,-0.9377801697178365,0
-0.34847088076193056,-0.6079827000656168,0
0.3407004959562474,0.02658785800772434,1
-0.5559406388196286,-0.7447846773375277,0
-0.17786463237277372,0.4875746697118224,0
0.966629928396459,-0.8529900722961328,0
0.5480291407704685,0.6750085942116819,1
-0.17504465836065242,-0.45904397975572353,0
-0.17349865506808415,0.7172184521054028,0
-0.970560846968594,0.7988683896391942,0
0.9413349230712655,-0.7134261140625338,0
-0.3867643656786006,0.6184864501926897,0
-0.6343301733293125,0.5724941970880453,0
-0.23278143569129872,-0.6789647315684562,0
-0.40768529410769694,0.02964948565864245,0
0.9740856455035254,0.4499561055356207,1
-0.8421807144401467,-0.43081841149527556,0
0.971477812520829,-0.01643967625979581,0
-0.2788481151560598,0.25097939031004435,0
0.6046069236153311,-0.47301344317431293,0
-0.9741982537038127,-0.48804191505041983,0
0.009555001188180867,0.5372421747753529,1
0.5193250768509159,-0.5668174226158758,0
-0.5937147243243439,-0.44456478704675795,0
-0.8305731654088853,-0.9618112899848905,0
-0.7684401605239475,0.7858499138227535,0
0.37035679653214637,0.38115905073899103,1
-0.8032675186187432,-0.22458163799890696,0
0.2541786437138409,0.572561957464842,1
-0.5801039219547941,-0.04625707255613021,0
0.2568206386120686,0.7960824897729069,1
-0.5106916980285097,0.05535633301859888,0
-0.712011886319323,-0.6361293185790506,0
0.27108661673294177,-0.32917657316512194,0
0.6735161978509654,0.4466216291917382,1
-0.8909237918066102,-0.8599423718083017,0
-0.7517103030933747,0.9149870148364656,0
0.9025977148153101,-0.7825934920316773,0
0.6433240059603262,-0.8816796915122802,0
-0.10395850649733052,0.10203629953231874,0
0.12829966666602077,-0.6018017352483258,0
0.5402256603816815,0.912489730751884,1
-0.025164106111067452,0.9080308018570837,0
0.274328222828365,0.9008501074664295,1
-0.8230483677994018,0.2865207003764805,0
-0.5436471957753954,-0.825855708697973,0
0.1416062467320096,-0.8530454113866799,0
0.6901571987307928,0.46818595604872804,1
0.5840924823040488,-0.6750595255738485,0
-0.13286608178269654,-0.7513888611414934,0
-0.7493233696339812,-0.7065034428674899,0
-0.17410935546627537,-0.876648107189884,0
0.05365263326449066,0.8114415903881551,1
-0.8739753108292954,-0.02346327842485474,0
-0.13957556594536702,0.7370913359502229,0
0.6639455819941817,-0.6704705621695701,0
-0.9831766778283175,-0.9141616181989931,0
0.6117080279705773,-0.3273257569491561,0
-0.323930344815883,0.6258261653931525,0
0.4905913429721813,-0.5262794072338606,0
-0.3134426753986981,-0.5460050221635209,0
-0.7474640079145278,-0.2988835921767796,0
-0.9061038951955565,-0.047893714050338154,0
0.43977050580277677,-0.9528795005016879,0
-0.02887343570329093,0.8582604507102711,0
-0.1377718887346946,-0.5290009286575077,0
0.5911228903032162,0.29280942005236943,1
-0.8033679562295155,0.9262473317679059,0
-0.36423068535367586,0.26802417874002815,0
-0.6468361434909125,-0.9327747679244305,0
-0.10375995397895332,-0.42946321761237805,0
-0.6263154528209693,0.3980938660926423,0
0.853503365500742,0.9863762828675826,1
0.9568755736814134,-0.6649295806858322,0
-0.29225103910817896,-0.2966449467144896,0
-0.8532372651732927,0.6084481791070662,0
0.857011141072441,0.4285503115582352,1
-0.834580121536143,-0.07081922064476553,0
0.7910813219605535,-0.7149481247154534,0
0.965421182451593,-0.19869605047240113,0
-0.7356899431763582,-0.6611932604614112,0
0.5986468990389209,0.07777506344289575,1
-0.8993860050901592,-0.3019067537031752,0
0.6587312775575547,0.3854515173360795,1
0.5396302182867898,0.45935525252101694,1
-0.6888366400690178,-0.48054605428153496,0
0.3684881680864205,-0.6665754454451946,0
0.6449289757109389,-0.9109479060482215,0
-0.43049665409506566,0.8115283522043415,0
0.3266158210351089,-0.7542333825338308,0
-0.28929083598388816,0.4770715315416534,0
-0.0002503238407534081,0.7023078457899066,0
0.6270067712617431,-0.6870747517888738,0
0.6910547156303033,0.9384149451025658,1
0.4735918829958412,-0.2422002436109767,0
0.09766019855088093,-0.8295872362640413,0
0.01044662918300121,-0.44552121248040666,0
-0.7111825648200985,-0.40887243847059906,0
-0.1197759957559843,0.6579124499900657,0
0.1619937708351682,-0.24197163387707543,0
-0.7908446488426859,0.08801463678871424,0
-0.6553591669963001,0.40464327820244916,0
0.5062395410146368,0.605714356545199,1
-0.45491741139528585,-0.020335850311280712,0
0.4810521576387281,-0.5960432558426265,0
-0.07242697339488613,-0.83662778945583,0
0.5314655685841891,0.6923343518127147,1
-0.9521523496701001,0.5175112699512163,0
0.915115182068768,0.6577319336180407,1
-0.2998280362899741,0.22017585091239833,0
-0.8924166637035245,0.2710220227254474,0
-0.47604441690419996,0.7054547357953824,0
0.5690912109335038,-0.5470523491488988,0
-0.8730927934903512,0.32972574007865263,0
0.6308186509911828,0.17151706710411263,1
0.6089474205706433,-0.9628638033126609,0
-0.21747027838997157,-0.2669528714578928,0
-0.4694366232800369,-0.5675016171112433,0
0.32865654176684367,-0.3984074812518561,0
-0.5193301105052401,0.8341328632774012,0
0.7726903975045369,-0.35916753639372323,0
-0.6782434816718323,0.27574951686288096,0
-0.09941998352253667,-0.41520641626519916,0
0.9863540617167017,-0.6780994273908343,0
0.540716368208233,-0.044485972963488774,0
-0.5321685993918297,-0.5605295562983734,0
-0.5186958070988308,-0.01850713574749996,0
0.813532207879117,-0.6153097608145361,0
0.32346246967544445,0.04160481512326708,1
-0.34389550083551623,0.11698409348181427,0
0.9654916579052426,0.8710448143800098,1
0.9948559183617733,0.18488995770288774,1
0.0419412611197576,-0.8094412226781165,0
-0.03756085646163787,-0.7468088956175238,0
0.08400215526482024,0.9768150612176727,1
0.500401599498913,0.8095499232841277,1
-0.9374768004993839,-0.44582739543170424,0
-0.1781844288477772,-0.9208749133543641,0
0.29180001850150417,0.4431359321613668,1
-0.7052074646960838,-0.9022381201185945,0
0.5289572130505107,-0.2088031115997615,0
-0.8785059449179575,0.24649129283845062,0
-0.21334243536915043,0.34358805684994853,0
-0.9560084268844062,0.2584155787899616,0
-0.8454298019059094,0.3893036756867909,0
-0.24620743165343884,0.11496112717302642,0
-0.4675018321190181,-0.050288942431346406,0
-0.4225862112676808,0.8713645905702994,0
-0.45435858438577514,-0.8972047931154852,0
-0.6547742692049332,-0.2686577844926854,0
0.12430675263837654,-0.010449629952208772,0
-0.5176759138153841,0.08236002314891966,0
-0.6586375747144206,-0.47801009646267745,0
-0.130939765154237,0.9851719691324012,0
-0.08626708671055283,0.12197931671107232,0
-0.9115559203247938,0.4359260423814948,0
0.3121921510827663,0.8021386474293035,1
-0.6775483353204448,-0.40157073682281497,0
0.5838229858126693,0.5796873034213086,1
-0.1397899636684048,-0.9934610966607069,0
0.3013750728679325,0.9620454700913732,1
0.03600302129542721,0.6239774331967372,1
-0.09201782463960684,0.7607902189608895,0
0.9671254505068694,-0.8657062388840739,0
0.16174649140630049,0.8069050425355029,1
-0.9133230619595756,0.7217603545574056,0
0.8538477130258761,0.5497568338700802,1
0.3676214408719829,-0.43287285821120003,0
0.4161960838069687,0.4105095326277195,1
0.3084095985751767,0.5839912352513501,1
-0.4157171482954418,-0.7515129446302262,0
0.6226724026919248,-0.48305340474192415,0
-0.48984333452224194,0.7462383895012412,0
0.5052498807880548,0.27355937079087633,1
-0.30564403019083186,-0.5913400822021022,0
0.02226154137512726,-0.3937560542278995,0
0.3992601091342094,-0.3702962920836632,0
-0.7222465447576785,-0.018626358274143273,0
-0.6592971281147131,0.8691782093657232,0
-0.002941647932053426,-0.406148629181595,0
-0.7377762802452337,-0.43611617964384597,0
0.5802629062528333,-0.4296687006594957,0
0.953047989516782,0.38969995532838686,1
-0.5984693995027923,0.22857589729050098,0
0.3850040999422917,0.19308925562777168,1
-0.6911101202815735,0.5701428731397755,0
-0.019095741757733098,0.46841427949856596,0
-0.5514419513295237,0.5777591932462447,0
-0.5670569905843665,-0.25458499788883926,0
-0.9321698894313168,-0.35866879795681617,0
0.6128104833616028,-0.9241939418687959,0
-0.8121003151871247,0.7230208463740091,0
0.2766647004055849,0.23075373458503412,1
-0.5208067432269046,-0.3742928697123238,0
-0.33022883760441757,-0.00469182108013011,0
-0.387634995526424,0.17645926380198174,0
-0.78833631469499,-0.7376687289663464,0
-0.39099618323520935,-0.19522594501020518,0
-0.7061204363984466,0.4410939302885659,0
0.9316129967437297,0.04067663209496697,1
-0.10275713624526617,0.8705576690876975,0
-0.10899814273305442,0.0011412562907691104,0
0.03915732602338662,0.6255946874345102,1
-0.010889104528763127,0.5375833440268061,0
0.5714141012704403,-0.4714850738260039,0
-0.49358399809114184,-0.6386462478778492,0
0.4512627903565791,0.8003239704935523,1
-0.6673625354025703,0.362435671662825,0
0.016675750220993546,0.514843070002238,1
0.4305805224142163,0.36539028032202414,1
0.19836999170367053,-0.46505371791131545,0
-0.15288783809328632,-0.6031996124969723,0
-0.3459007783332877,-0.9499319841518781,0
-0.6577296093637668,-0.3843046945258686,0
-0.9110816813867666,0.5750594141772853,0
-0.8051913476511077,0.7740512101319315,0
0.700138065302431,0.2586834026257583,1
-0.642120279079684,0.21109480370527933,0
-0.4007489626365426,0.6592629607330325,0
0.37898726344309064,0.7576752442745369,1
-0.8478454206561965,-0.9555433603035364,0
0.006497478964066383,0.4963234566414514,1
-0.35442667112893167,0.9961143919083879,0
0.8490735764250565,0.8473817325998425,1
-0.1065639418637605,0.13970735372484655,0
0.06376248759378789,-0.8252431734756056,0
0.9143953378401954,-0.20877137726672856,0
0.1992950897191883,0.24046014991480602,1
-0.8221972560628235,-0.8105679201747744,0
0.9607308172968216,-0.6540743755586276,0
-0.9438762836976637,-0.9090801320168032,0
-0.8744822143484903,0.115836206431291,0
-0.1311444320571442,-0.36458457062479077,0
-0.9350841940571013,-0.5199111583253178,0
0.19457564737500865,0.1453448405745872,1
0.903071624087767,-0.5480645374283353,0
0.9608322633968267,0.980420570054958,1
0.7759360753007354,-0.2804644770066145,0
-0.687544749158604,0.022866939151811705,0
-0.7747575129530726,0.26333878517250553,0
0.5611367430409446,0.7390089654818257,1
0.955137400729452,-0.15432217555970906,0
0.23105548328409542,0.8548107783424055,1
0.720710952994881,0.1926246975081407,1
-0.3163178219713436,0.0015264070375058392,0
-0.3057353135480414,0.14608219687515267,0
-0.48225617238726026,-0.12747769737072656,0
-0.7029521185599794,-0.2348652070761501,0
0.590232585118341,0.8715602730258507,1
-0.3530337465518272,0.517085986740258,0
0.7357341661005852,-0.023697679383807957,0
-0.42109172340184453,-0.921106742728883,0
-0.8552439998280432,0.6297545416028756,0
-0.5733136305128637,-0.05675826210779111,0
-0.07432996413379356,0.8692930148272928,0
-0.9222230106955411,-0.616992521530572,0
-0.5102447351573416,-0.6881410377454911,0
0.7083855477861594,-0.10468944826289461,0
0.7332992561685372,-0.9059190782188973,0
0.003437910746431516,-0.4324146809534357,0
-0.2930817499484304,-0.9881841487053862,0
-0.48812487051665765,-0.34832350206351603,0
0.03642609708293465,-0.2782146222569235,0
0.4945788555861854,-0.562330536851791,0
-0.6454076062944207,-0.7646315856693917,0
0.3486504671695103,0.46387617020394467,1
-0.3173878379659829,0.2228492797908168,0
-0.6074381222884875,-0.9375125816014371,0
-0.6407503629907978,0.4674998246372051,0
-0.3968545845425848,0.6083851635139697,0
0.845981002404439,0.2576581442482957,1
-0.8802613947660807,-0.09039996853942633,0
0.28413827063472263,0.4455630026932127,1
-0.06428575124177649,0.6633462436333146,0
0.024626086555025184,0.7673580881412514,1
0.6767508527660449,0.8420614367254606,1
0.6226510742262594,-0.9415326533387469,0
0.23436637865365917,-0.18115471049058884,0
0.8891691990565864,-0.39944629547895705,0
-0.6631260824515219,0.9273056895689755,0
-0.13511756922097162,0.03642175360896638,0
-0.3100191495520559,0.6370555999820697,0
-0.797394444858299,-0.09903408960444948,0
0.6401687938804257,0.031767686310683496,1
0.7919984564479292,-0.3647837238761007,0
-0.4853928190414596,0.025097790716886115,0
-0.7603585863090798,0.7600259973814889,0
-0.49378706103894787,-0.043320575141546636,0
0.8301161897992326,-0.45963420093475804,0
-0.13890022868011243,0.6937295737427025,0
0.9468647710668419,0.1233146319322096,1
-0.7611399460678461,0.07436774350964304,0
-0.1974241529269236,0.6481580246793264,0
0.14876823252220395,0.8943813958163058,1
-0.30602333253445835,-0.2544324446622648,0
0.013753127769258189,0.6436739428122698,1
-0.3184972422282881,0.6535919086093778,0
-0.9593400435930661,-0.5845617556665923,0
-0.22896939119432536,-0.49830881413701644,0
0.19312582593700367,0.7843455501454326,1
-0.7210988685398629,-0.8940087829305943,0
-0.2038419433398928,-0.4296028794647837,0
-0.1397020170678438,0.7572977549655859,0
0.9661904310106237,-0.6029187182019509,0
-0.9206511598859548,0.39574278168142674,0
0.819172371845089,0.3894555017256647,1
0.5007271981848218,-0.24672010471776784,0
-0.7522767179017904,0.5819484794121215,0
-0.18298967601608784,-0.7591414038592723,0
0.6464148986833917,0.4997811269222241,1
0.0982068568382315,-0.9685353540525568,0
-0.25250564725601343,0.5966594506545648,0
-0.06915721745368764,0.024011934506080523,0
-0.28561755873171957,0.40828427202091633,0
0.208441584605094,0.12765669566765347,1
-0.5190607008449217,0.029873824158578755,0
-0.6722055303967884,-0.5648258384575024,0
-0.29527395403016743,0.321415210396905,0
0.17809129642392518,-0.7050263978259901,0
0.8701378729247875,0.8232287929669531,1
0.8895458639000557,-0.8590935301939338,0
0.7046688879221525,-0.20458258740379276,0
0.8872280234397316,0.9042412528493613,1
0.1298339688783492,0.4683276969366468,1
0.08984807175338094,-0.7331567463218582,0
0.9648823713766133,-0.013308029319139436,0
-0.5042687445739287,0.8948932118319901,0
-0.0274015212750629,-0.4385629657585832,0
0.20399371442871517,0.5926689406501742,1
-0.5806046808534304,-0.02746450188786853,0
-0.1330295855391288,-0.07634128584187283,0
0.08894730979528287,-0.48924961795310384,0
0.20094334349666765,0.9781708755273504,1
0.05623900533245685,-0.9856936748300691,0
0.22068887753252553,-0.5353973169840844,0
-0.4671825941033747,0.3239973381629855,0
-0.1522422204349203,-0.07236505323394371,0
-0.6685158706269478,-0.7457524527702344,0
0.315483788892885,0.522374800919946,1
-0.1020867510124428,0.5645775902762735,0
-0.40059282694580545,-0.6141530987103285,0
0.14501839388350635,-0.5214776607841953,0
0.41654726821650145,-0.16468389674582284,0
0.836251292373112,-0.2586930377913361,0
0.6912971380550617,0.6910017669105522,1
0.3130736618211343,0.2883681545343595,1
-0.9249912869525954,-0.062121951410909926,0
-0.6426139824917432,-0.9503703681779623,0
0.17213858124070147,-0.15476372121420057,0
0.008241339908125589,-0.7609890047525205,0
-0.6379546328842602,0.18286395470866612,0
-0.9252448031953098,0.9352545171239222,0
-0.3166609400662119,-0.8209008178297987,0
0.2971432662270137,-0.41643526173451195,0
0.5803998649294568,-0.9940168434240608,0
-0.11172535582801846,0.43678128915443915,0
-0.6063559159232781,-0.38611431491147097,0
-0.10397156083585402,0.6237521009004638,0
-0.9137664794599221,0.24496793919381932,0
0.27540530593956647,-0.1959604327241944,0
0.2304398158923282,-0.8546471093106289,0
-0.12460456695573963,-0.769584453535324,0
0.022943404870061412,-0.44149104853279075,0
-0.7282010863954853,0.16863432648903154,0
-0.6724200853824709,0.8086747110472379,0
0.7682450542886026,0.5055977294295269,1
-0.17080215739173998,0.05819202254470346,0
-0.8892094282114178,0.7966882575782868,0
-0.22877698786776945,-0.6987836311154849,0
-0.3454997847325232,-0.6021855583571218,0
0.8688289759714463,-0.28518176023384423,0
0.35351152298723143,0.14396737783569558,1
0.7400003612761106,0.10317113743457318,1
-0.5055191283197005,0.20767975911391212,0
-0.6679673246764761,-0.2760995624943672,0
0.012916917327104871,0.3275066482915763,1
0.18683154508197797,0.9124101387962693,1
-0.6043783821545652,-0.06363846902032466,0
-0.5659503677992146,-0.7364521124223851,0
-0.9297888450494838,0.43851539403233186,0
0.23416106443323992,-0.04405559199345732,0
-0.7704342265136548,0.5112442446228125,0
-0.701159224704303,0.48633722993593276,0
-0.9321962526788805,0.45680050085416646,0
-0.447185433846655,0.0184877420313303,0
0.7966941753251238,-0.40991429522433753,0
0.8885742437755377,0.8520529163581212,1
0.32994838026709883,-0.45220299922983487,0
0.8435278533563171,-0.12442048421591623,0
0.5293498448127885,-0.9885896757437322,0
-0.28947746728073964,0.6184389680441229,0
0.17611778801643774,0.8057917109309509,1
-0.10175501963376576,-0.5579915530688504,0
0.1531145810448411,-0.5030043499473753,0
-0.6359773833737916,0.1494444836438955,0
-0.08731149612941502,-0.34128304044820545,0
-0.2660968396863459,0.6605405324096036,0
-0.6155304177622969,0.5864049597409224,0
-0.12045563808090232,0.4286194148656508,0
-0.4100338565265431,-0.0812745818427636,0
0.347985108977392,-0.4729767237016673,0
0.3551733258775591,-0.8154908032587433,0
0.8157622843301879,-0.7258869653395275,0
-0.4485973126450431,0.8877480192759382,0
-0.9850534167258138,-0.6455184945967885,0
-0.4211894057934433,-0.14554958568567522,0
-0.3780892174757766,0.28332554951640754,0
-0.03572117739723324,0.7098854320050749,0
-0.9746532811570765,0.06391939688906523,0
-0.10524594053682246,0.2834859780014447,0
0.9232608443605299,-0.47364533273712084,0
-0.7838724738461345,0.7424896310240683,0
-0.9777699146669845,-0.8566520094532311,0
0.7615024677857964,-0.5133814136520967,0
0.0022476951142622603,-0.9511459921901071,0
-0.1809244547461044,0.24650758356613411,0
-0.13183025216252853,-0.5923698144033296,0
-0.5800902534865084,-0.6402815819079177,0
-0.9480121142620708,0.18559495229549006,0
-0.3787101592634565,0.2107549948601708,0
-0.059673432314353736,-0.03139612928317681,0
-0.7097229588068474,0.48011697883319915,0
-0.7642205074710782,-0.013657066447227306,0
-0.30121851154703605,0.749762785366803,0
0.9071239066841723,-0.9139897792044991,0
-0.6569919678884235,-0.00016185648673872066,0
0.4409108497278853,0.7216717679608018,1
-0.20755037656736786,0.1807652138006801,0
0.8101386751947661,0.5978069542606044,1
0.8589519510343937,0.0035718664979467185,1
-0.5594499425169066,0.887633716308275,0
-0.421013611537826,0.31042618055291027,0
-0.5992100073845987,0.0917729264203806,0
-0.5172012144459517,0.5081450575910846,0
0.18905392377768093,-0.2662945676418196,0
0.12500329325967074,0.12648450780433884,1
0.045371717776507836,0.5343481164392438,1
0.22961804444762035,0.3090190180826302,1
0.989287210727192,0.7235846258836913,1
0.19397621398464748,-0.7576716082133754,0
-0.10120550306219567,0.593624904081085,0
0.7529233918087999,-0.920690169715582,0
0.18437397238912423,0.7334542464692815,1
0.2389434411700191,0.19800608176829448,1
0.8675179765434651,-0.4006017687525727,0
0.22085739815689198,-0.09159518055768023,0
0.5339794686483943,0.044833770598866396,1
0.23593028126608195,0.47714992593976113,1
0.9705325306981305,-0.3403903089824363,0
0.4810445371337748,0.09562233317262181,1
-0.27875959736143785,0.5108521096980034,0
0.021530276122982972,-0.7524480496980426,0
-0.9917389671849262,-0.6978437019611432,0
0.12247629756923861,-0.17165296250081918,0
-0.512287588617298,-0.23430802314059185,0
-0.8706427671030534,-0.1875773138179413,0
-0.8631742519123504,-0.8021579667989311,0
-0.9175223854753607,-0.6729989006881179,0
0.8924922714444177,0.37389066568784735,1
-0.2051779424719833,0.03271268868357069,0
-0.2739900447094894,-0.49423642316472294,0
-0.8912518009958432,0.6958068417090317,0
-0.6356932198081173,0.24166667332581082,0
0.6797242674167063,0.8496875730984543,1
-0.43484462277658853,-0.12426731198613172,0
-0.30206212979533364,0.6158455533295228,0
-0.09538539263318468,0.6584867892891824,0
-0.8302558405413223,-0.3463343207011149,0
-0.977949932872781,0.2591207147724961,0
0.12643906367456248,0.34273250134199285,1
-0.08583567016135141,-0.03749502078679057,0
-0.8426591063439453,0.47619822251377353,0
0.6864631738002294,-0.9901363793219586,0
0.3947134254355795,0.09280846793581632,1
0.4658040264283483,0.8813903342772909,1
-0.8219410027988794,-0.43837782538921966,0
0.5063297684687365,-0.4420850213178835,0
0.6905190402123271,-0.452931550617393,0
0.07107360001959662,0.8697988494095374,1
-0.7090399373409892,0.935651895172783,0
0.7205728541729426,0.32959588556590247,1
-0.2967501275889044,0.64934930939502,0
0.6545926036877183,-0.845336781507714,0
0.11411057376750144,-0.057996406854360805,0
-0.04302830766670884,-0.44530781380869655,0
0.5183760508461619,0.49217020683504,1
-0.5892946676516506,-0.4526249051838733,0
-0.27159953815749716,-0.08484054574969035,0
-0.7713672362242745,0.021089126191607743,0
0.34619366363780024,0.8353755722442051,1
0.8723331699814694,0.6658542196173722,1
-0.4137046339736479,0.2364327662729382,0
-0.5971076649721003,-0.9589102030095855,0
-0.2003763016883524,-0.29447053329012873,0
0.03495693110770337,-0.275658683819874,0
0.10483080373714593,-0.8527296824668948,0
-0.8777777188245337,-0.7251926554259895,0
0.7656535480956412,0.40511402639494976,1
0.681859524925057,-0.7521856340385138,0
0.1805753656673197,0.39598473381774957,1
0.9938958657838008,-0.5729295552749705,0
0.43763316829279986,0.34548335342654846,1
-0.6294740102163903,-0.6719511221087426,0
-0.44368366537042725,-0.5028275626851864,0
-0.0017503262303453226,0.05362964907160017,0
0.5732101686750866,-0.4818814971621308,0
-0.9293922016529232,-0.806281725718621,0
-0.4338277745324284,0.8406231587148971,0
0.18019637990646142,0.01652435270541508,1
0.49211995087731997,-0.30652132958199774,0
0.5027218976980197,-0.5662270013043809,0
-0.3236985228122995,0.30763036257843734,0
0.14270903037658123,-0.8870314831157478,0
-0.14829670465026434,0.4237854403934842,0
-0.4829060622671,0.013506522035030555,0
0.19632718312292585,0.14150762273128326,1
-0.4435225916453571,0.9827265124651754,0
0.1548870774947544,0.14055940446337,1
0.4485247949155893,0.0027309508176209807,1
-0.7841369726078935,-0.4530689569388828,0
0.4858861039436184,-0.4724809087888444,0
-0.14215392087997092,-0.1842094841518198,0
-0.34206005900800984,0.40032170051021465,0
0.13949677193970422,-0.4103797882421587,0
0.14036135569176644,0.3425238149835663,1
-0.2868485870361428,0.5251353725932455,0
-0.1963031815817191,0.38067407364850103,0
-0.3239665031453236,0.019599021204805833,0
0.4534706895526861,-0.722994982202626,0
-0.4040839858233267,0.9590003817592034,0
0.5097931949713788,0.506290216653279,1
-0.8754529709702639,-0.7349870826467102,0
-0.8811547564831186,0.6025847618283697,0
-0.7506939599890072,0.5956239083252672,0
-0.32642122031873977,0.3779277678924782,0
-0.32129382201507806,-0.4220024969991871,0
-0.9343530266225204,0.06912517356080339,0
0.4966792471931849,-0.4336249090255413,0
-0.9279999547075994,0.09693018927582386,0
0.28817240418217716,0.26060641449608934,1
0.3258104634691308,0.153161556942923,1
-0.21615911897225937,-0.4414463631116594,0
0.2199363809058097,-0.43931705858780723,0
-0.7267824397590152,0.5050879148532821,0
0.9795602189451744,-0.6669999995119287,0
-0.6808284829725897,-0.15825038745003028,0
0.8171176799559177,-0.18555787605849172,0
0.9574173690429693,-0.6256184555405073,0
-0.706630744342924,0.5522668512957434,0
-0.88062313073039,0.06559979965955454,0
-0.6497223940201005,0.10855754351260982,0
-0.23677616355759534,-0.6863325177916044,0
-0.05886899871404827,0.5592290625515504,0
-0.8336833741875902,0.5915300823470542,0
